,0
14490,0.3085489458078144
14491,0.4174323041401189
14492,0.40730092407268287
14493,0.3906759136292899
14494,0.35232876304681043
14495,0.4403330153625147
14496,0.516754665339402
14497,0.3814914051000387
14498,0.5374293801366493
14499,0.3581900474803501
14500,0.25139057569809453
14501,0.33854931520684123
14502,0.4349866125536469
14503,0.4669580402863964
14504,0.3929576575911151
14505,0.3672381392529743
14506,0.5222395729239554
14507,0.37439279514664203
14508,0.42144165014068674
14509,0.47165963572495573
14510,0.5349775555062489
14511,0.4969230679127946
14512,0.48913152729355514
14513,0.35531979417796766
14514,0.40616327825086346
14515,0.2098182532751568
14516,0.4364471152354305
14517,0.31366698134273446
14518,0.30257561170406433
14519,0.49040378772534465
14520,0.6193352930378695
14521,0.4082738745607319
14522,0.44516144581243117
14523,0.5819882711206884
14524,0.29312132287554393
14525,0.24919163785425585
14526,0.3762103110542064
14527,0.49844607764685467
14528,0.3282212654794593
14529,0.35821300755571384
14530,0.21973650165332886
14531,0.4512292607083786
14532,0.4662488879556237
14533,0.5719742562939694
14534,0.3446044810734238
14535,0.2719372354881511
14536,0.5097884181920362
14537,0.5903662844319861
14538,0.4858476045340767
14539,0.49068871918863444
14540,0.3930606613527651
14541,0.33851307763717564
14542,0.376448672796666
14543,0.3350708438565791
14544,0.26011462110016037
14545,0.48898166537380916
14546,0.2789457381087062
14547,0.2767854883787834
14548,0.5083908575634463
14549,0.22659081931267827
14550,0.40166532655703524
14551,0.5104309986742263
14552,0.4828120157078949
14553,0.3421320531111732
14554,0.4304348157193362
14555,0.40274081121679534
14556,0.36717007274827534
14557,0.32578002333094
14558,0.4405274247178297
14559,0.36412711587421354
14560,0.31716459742338876
14561,0.4250671822861905
14562,0.3396961699160014
14563,0.2581873583304754
14564,0.42263188769064247
14565,0.5883940969718936
14566,0.22776535461928443
14567,0.32514654533087983
14568,0.38503808600112355
14569,0.40629365893007374
14570,0.3450291310792778
14571,0.5077089895220063
14572,0.4082729506234739
14573,0.40546428805741974
14574,0.3711364744264925
14575,0.45657553688625163
14576,0.2863895019434721
14577,0.2986583569219225
14578,0.6017077444227503
14579,0.1672097375623638
14580,0.2953232529628883
14581,0.3729186649765572
14582,0.3769016881453451
14583,0.3369181180479108
14584,0.3397019679740483
14585,0.33581818950238085
14586,0.5038749430285103
14587,0.3851953429364613
14588,0.39058598920788523
14589,0.39345539830363596
14590,0.30455222304140883
14591,0.3222765523255422
14592,0.4601419249557406
14593,0.3849315846444981
14594,0.6550172806459362
14595,0.3133226482178127
14596,0.47959296729678935
14597,0.39438213082361806
14598,0.3639796845660614
14599,0.28333252068674125
14600,0.43921394912164785
14601,0.4742083565165275
14602,0.3442625861814056
14603,0.3448352965466034
14604,0.44162256444261583
14605,0.4541569036465875
14606,0.5321454579986008
14607,0.37021025781056316
14608,0.3933194810359328
14609,0.3590786476557821
14610,0.3147443062557007
14611,0.44822787163085415
14612,0.26682046860819697
14613,0.3954712840095017
14614,0.5199006673060633
14615,0.4189415322009165
14616,0.32654124269197726
14617,0.5838035756758814
14618,0.39194212508606147
14619,0.37030677876878715
14620,0.49179206706415
14621,0.31431080146028756
14622,0.22569448057645575
14623,0.27401911001239443
14624,0.3166104988831469
14625,0.3317396255930691
14626,0.36018336707394694
14627,0.4874765704079792
14628,0.3339710841523755
14629,0.5242004312336451
14630,0.42451493990131095
14631,0.44428173365986623
14632,0.36862450593612983
14633,0.2644573888549353
14634,0.3332785791073761
14635,0.2828057791314032
14636,0.32496009291619593
14637,0.2732561090236115
14638,0.38792575575532157
14639,0.39897025316578516
14640,0.34264209461782336
14641,0.46675313726677303
14642,0.3958641634126556
14643,0.38095563405126914
14644,0.3209397933345818
14645,0.577274777058659
14646,0.5851608348178815
14647,0.6248303603780927
14648,0.32409985573857053
14649,0.5242842070167489
14650,0.3209054646099112
14651,0.34199681120877534
14652,0.37861046554871003
14653,0.38151572763110525
14654,0.33998109903427276
14655,0.33816304846250833
14656,0.49859880400660234
14657,0.4343719064260499
14658,0.6000570109153514
14659,0.32191791458825
14660,0.2896784700100841
14661,0.33853524744133134
14662,0.5541258174961391
14663,0.5483585026407809
14664,0.4772895512609683
14665,0.32233702566059275
14666,0.43085660597522535
14667,0.5087146928823467
14668,0.43884191663913275
14669,0.512184182812055
14670,0.3351116213819085
14671,0.4283579184966922
14672,0.5006330576555081
14673,0.3613971251586691
14674,0.4129401188465889
14675,0.369720184135771
14676,0.45371435646014147
14677,0.25111771638963803
14678,0.5612669168383128
14679,0.273502678330546
14680,0.337986004261731
14681,0.40064621672637973
14682,0.44417035895191115
14683,0.48061071877552425
14684,0.2419233517479618
14685,0.3175497080736399
14686,0.25947977771312436
14687,0.2519055370533928
14688,0.46650391250128326
14689,0.31002890041740333
14690,0.3845129472658765
14691,0.43212100004272036
14692,0.5566013637466355
14693,0.3726303555142314
14694,0.56605532720385
14695,0.48393493950406485
14696,0.470185873722763
14697,0.3323870822479391
14698,0.30036980530126944
14699,0.41557899856140745
14700,0.5059743723606561
14701,0.346553404778267
14702,0.44074770842015154
14703,0.3164026423128218
14704,0.5411536264188557
14705,0.5620241678419264
14706,0.5429092918793015
14707,0.465251074409762
14708,0.2905295475457556
14709,0.3495281134087022
14710,0.4885946247733972
14711,0.4260451839439192
14712,0.41585377023238657
14713,0.29907783850717584
14714,0.26492818882332214
14715,0.5203110903782822
14716,0.16455336635514017
14717,0.4931915081043866
14718,0.2278511987086359
14719,0.4208318562404279
14720,0.3327632050288357
14721,0.4281928503049928
14722,0.385002577732187
14723,0.19276945344767044
14724,0.4001224334117803
14725,0.4518132793386589
14726,0.3511581978563917
14727,0.46274778717759524
14728,0.3623738347112476
14729,0.4957393518590688
14730,0.45655677673888057
14731,0.20970943035029424
14732,0.35690914682818703
14733,0.5128859201945793
14734,0.3916921297072134
14735,0.47331884881896635
14736,0.404735563030393
14737,0.39977859039570857
14738,0.43789231315448696
14739,0.4032888390905988
14740,0.4694015447914377
14741,0.35193102212734173
14742,0.43468512086339267
14743,0.2747725433260181
14744,0.4953884972379171
14745,0.4758047395319741
14746,0.42399524857057497
14747,0.3900328368825764
14748,0.3876473973786669
14749,0.2969150186370632
14750,0.3081038097210312
14751,0.49102572882102624
14752,0.4583954798878821
14753,0.2934664204764711
14754,0.30474003087674034
14755,0.5024455909851817
14756,0.457734435610024
14757,0.5047163403281383
14758,0.2964306503920903
14759,0.4367083766690295
14760,0.4786537197066197
14761,0.23048122363389534
14762,0.5839453812848406
14763,0.30908833756502657
14764,0.5595933240913422
14765,0.43349109112552225
14766,0.24566160658396285
14767,0.3957571581701969
14768,0.4010114017551044
14769,0.3771002613739945
14770,0.49537091428979363
14771,0.2863946281537413
14772,0.4057892009122849
14773,0.38441795760468167
14774,0.4983619084869107
14775,0.33291742985535466
14776,0.22447388676303526
14777,0.5745174281857015
14778,0.48033007943792405
14779,0.2316754617852779
14780,0.28514600433513004
14781,0.3241840700401191
14782,0.4808461867652519
14783,0.4456995665696589
14784,0.21828070249224396
14785,0.38853607142217916
14786,0.2908983954932545
14787,0.36147919376836213
14788,0.315318981160081
14789,0.4045083213652876
14790,0.5372230091354941
14791,0.43952747104953116
14792,0.36593399477821853
14793,0.35548512266671184
14794,0.28753642231314813
14795,0.37127259336577995
14796,0.43175755970770124
14797,0.5348869580645573
14798,0.5179430063557093
14799,0.3781877900483668
14800,0.4624326636021302
14801,0.2518938776218017
14802,0.581421512412244
14803,0.26359278994304614
14804,0.637279697024558
14805,0.5533552262689808
14806,0.3233870170388394
14807,0.4363143948140903
14808,0.4869891454314941
14809,0.4130732549224443
14810,0.37987134912362824
14811,0.4559171600668478
14812,0.4572408537876735
14813,0.37741945121140225
14814,0.5868574679570967
14815,0.29399228733993793
14816,0.3560368961211889
14817,0.3542842316980678
14818,0.535212474761666
14819,0.3475924739400888
14820,0.6103257132096523
14821,0.3381968401779604
14822,0.4015495764477559
14823,0.5783306661582355
14824,0.27303458451341744
14825,0.19702500527731742
14826,0.21201879980163257
14827,0.40142087714675373
14828,0.3580175127499971
14829,0.4262320045264953
14830,0.3146040401513351
14831,0.4579418900096898
14832,0.3477594360272907
14833,0.4622615030525721
14834,0.3853288166949694
14835,0.48104972967419085
14836,0.5605505301257101
14837,0.4781651834845301
14838,0.7720954486047501
14839,0.3754676390301185
14840,0.39361689034224273
14841,0.42986840114234526
14842,0.4799083971902857
14843,0.5321046241928293
14844,0.49960420485956647
14845,0.380608516216972
14846,0.2825273691643433
14847,0.37178071137107
14848,0.365826602314593
14849,0.3777546885961221
14850,0.5209972029030648
14851,0.2129966208929428
14852,0.40185925489044655
14853,0.3054733398285263
14854,0.49858118119316563
14855,0.3005142572635172
14856,0.30532230598582427
14857,0.501787187198066
14858,0.2594917396520918
14859,0.28111819131449384
14860,0.3724552025708109
14861,0.3748670493271635
14862,0.413477423537406
14863,0.3571646952106569
14864,0.3935098871516752
14865,0.41547930948329614
14866,0.41258289515540475
14867,0.4632200202453648
14868,0.31974348687695153
14869,0.3049192512546127
14870,0.3488182821950965
14871,0.339183600479493
14872,0.34445231751809724
14873,0.324958763290751
14874,0.29649297160165694
14875,0.5861997788143449
14876,0.3609779232168625
14877,0.2685957554240291
14878,0.4394764176534793
14879,0.4517610804011082
14880,0.4162227606397546
14881,0.4547729704711235
14882,0.38538244726626636
14883,0.3098841289463956
14884,0.31037466121885277
14885,0.20800959684718842
14886,0.4327060246859034
14887,0.5168949472726418
14888,0.5730169546649255
14889,0.1703175764061084
14890,0.31856403172169734
14891,0.20990727955450608
14892,0.46767233289754884
14893,0.4227706916760224
14894,0.5603283642529777
14895,0.37167584273352045
14896,0.34013678011723136
14897,0.37918773404346434
14898,0.4032848103489509
14899,0.389234942047164
14900,0.24539685400418904
14901,0.500074013764543
14902,0.22756995830434135
14903,0.39326597709563055
14904,0.3957496752164143
14905,0.27601609252476544
14906,0.2911784422831726
14907,0.3899221391154859
14908,0.4266183861767308
14909,0.343864770807602
14910,0.4265679026201553
14911,0.3533420091589033
14912,0.40187034682757966
14913,0.6419459328097232
14914,0.528525882786142
14915,0.2846106820642609
14916,0.39272384166686536
14917,0.2690770376247595
14918,0.32596213804779905
14919,0.3553874722889906
14920,0.26488269077591053
14921,0.23320549015947317
14922,0.43035805007567585
14923,0.39603522693707655
14924,0.3866285572251299
14925,0.5812214196116576
14926,0.34117785104540305
14927,0.5179169737199589
14928,0.38861745645900236
14929,0.4443523397095928
14930,0.3444250898023339
14931,0.26292143930922607
14932,0.20025869187966377
14933,0.48388887513470447
14934,0.3110517792789166
14935,0.2308776255478454
14936,0.33623551777446875
14937,0.41034290190155376
14938,0.4658274693851543
14939,0.3932987088627562
14940,0.33428644691971954
14941,0.3729180974820992
14942,0.4724465808174574
14943,0.4962047958053811
14944,0.40164525671687584
14945,0.4535062313852072
14946,0.44877043385297205
14947,0.46338180511814697
14948,0.2670355349376585
14949,0.23692164788688955
14950,0.6785614203678088
14951,0.5151019063223414
14952,0.5001708023479943
14953,0.563870097751448
14954,0.5302495715753939
14955,0.5218652396119597
14956,0.34842485141948626
14957,0.3112931238848082
14958,0.29124621331555045
14959,0.25780020047914237
14960,0.5715239945831716
14961,0.5263692672485177
14962,0.3186932422367154
14963,0.3905808413061957
14964,0.2374592480500278
14965,0.37665832565110186
14966,0.529498470130684
14967,0.37569635102177407
14968,0.4284699494067552
14969,0.39767251762637496
14970,0.29878732355502474
14971,0.3638161406363359
14972,0.5533835343054181
14973,0.4327327496883427
14974,0.49075329865094086
14975,0.24082659132231915
14976,0.452710517389446
14977,0.40011375449860276
14978,0.457751108691
14979,0.40071243301154424
14980,0.33027152212032723
14981,0.39294894936520736
14982,0.3221421874600339
14983,0.358688211468696
14984,0.293649294393044
14985,0.32379776343047306
14986,0.4094967606296593
14987,0.5536579347306685
14988,0.6660043740573356
14989,0.5099214692609738
14990,0.4849020931065763
14991,0.45381405257330804
14992,0.3924501006314824
14993,0.5238270063964423
14994,0.4240115417585667
14995,0.43553600112438945
14996,0.4882372533460526
14997,0.4460095381396522
14998,0.4390509105433922
14999,0.28096192866696673
15000,0.34929395042172606
15001,0.31017753296124184
15002,0.37375856615443237
15003,0.31655543433308525
15004,0.4066649152114914
15005,0.4003411087245924
15006,0.4251576273016847
15007,0.2641243915490625
15008,0.3074167521538247
15009,0.33441698002512726
15010,0.34846901925519835
15011,0.5165863920937751
15012,0.2991257753737457
15013,0.5094667895354702
15014,0.433495903103323
15015,0.5127378615939995
15016,0.3093988180040173
15017,0.3969549584045616
15018,0.4146064772117295
15019,0.385843857780894
15020,0.48989622900694807
15021,0.2940570086758588
15022,0.40551804174218387
15023,0.36402848205439187
15024,0.47541567283564606
15025,0.3530333167964589
15026,0.5006803760234694
15027,0.406505261667327
15028,0.3908227680629104
15029,0.39149508484432005
15030,0.29872827599117435
15031,0.34179336092806406
15032,0.32746147951093213
15033,0.4752317624209309
15034,0.12553158445806917
15035,0.3929943629919558
15036,0.4080252640618253
15037,0.44743857946804
15038,0.375807646768562
15039,0.700374245740214
15040,0.34613683336087464
15041,0.19993241539658663
15042,0.5711415472875925
15043,0.38717384904869023
15044,0.3701245802175196
15045,0.3716565315068204
15046,0.22284948312247155
15047,0.514953615125247
15048,0.2683950828176379
15049,0.6013697217424006
15050,0.5385369132837925
15051,0.5111941529685884
15052,0.3698817207297278
15053,0.5126593674152761
15054,0.3296834008803188
15055,0.3677898470469356
15056,0.4208711165388387
15057,0.41298842153603244
15058,0.4352031240007107
15059,0.41330314645836586
15060,0.2958607710503818
15061,0.4502324121375973
15062,0.5211522379334483
15063,0.25974674399028796
15064,0.3341910726755036
15065,0.36486597020831146
15066,0.4837639384157594
15067,0.5068158036630512
15068,0.3684942694755524
15069,0.43553541721480254
15070,0.5768250834285739
15071,0.4220216857571783
15072,0.4671971899550456
15073,0.41655722534090456
15074,0.3674594456764553
15075,0.42006663217418155
15076,0.5148812213287421
15077,0.4834345037791232
15078,0.5030846718205052
15079,0.4238783494022692
15080,0.5010771965232077
15081,0.5768962333393697
15082,0.3440357953460917
15083,0.35189207371638104
15084,0.3752437929516872
15085,0.4711700591940689
15086,0.5370285631392664
15087,0.33963851412058416
15088,0.3060791161259747
15089,0.4574023059609671
15090,0.27322423318820976
15091,0.47042728750669804
15092,0.6409848261303386
15093,0.2782646697185479
15094,0.5166818765538569
15095,0.35259672126676633
15096,0.37362544883872434
