,0
1257,0.3853808318035736
1258,0.2846269661707446
1259,0.43570078216926644
1260,0.5202988163714335
1261,0.6105051113295945
1262,0.5941777912732038
1263,0.3970257388456363
1264,0.5941838801342545
1265,0.4767430829506386
1266,0.4536714370834385
1267,0.5412898605341764
1268,0.509593560480011
1269,0.5640371070607076
1270,0.39622496099812
1271,0.4854350698326146
1272,0.5493211080988105
1273,0.39803166545930724
1274,0.5223231723608851
1275,0.529441913023409
1276,0.3076288496566987
1277,0.45980184613377784
1278,0.4483124383616717
1279,0.4833282471522828
1280,0.46962925732145566
1281,0.31572665918368203
1282,0.270348080298455
1283,0.5342113725796626
1284,0.5332124770860588
1285,0.4607315254691355
1286,0.4293488142949422
1287,0.48708025845701525
1288,0.33159930368543505
1289,0.539150598763616
1290,0.500517889507532
1291,0.5393073897552245
1292,0.43518269922803987
1293,0.46611048486050943
1294,0.36391091981110124
1295,0.3323594331946163
1296,0.41141226342880644
1297,0.3501918699973941
1298,0.5919210914764949
1299,0.38016528558686985
1300,0.5667397866587327
1301,0.2709531357023439
1302,0.4328018108613383
1303,0.3827448290597231
1304,0.3417328788688735
1305,0.26497968511305336
1306,0.35153762293798546
1307,0.4879518421242478
1308,0.6261079612648118
1309,0.4447924670012827
1310,0.3336487505565925
1311,0.2595913338017891
1312,0.5969355539556094
1313,0.44880959541213705
1314,0.6956140247311989
1315,0.5216579100704425
1316,0.4719943230715807
1317,0.47797034022740975
1318,0.36991220927386304
1319,0.434288173545699
1320,0.5469215890814287
1321,0.43665138804449166
1322,0.4179597940665941
1323,0.5143515792932943
1324,0.4855028527640228
1325,0.48880917336318325
1326,0.49698934734679534
1327,0.2212386873257141
1328,0.5608061441395972
1329,0.3090716417259016
1330,0.581187255513279
1331,0.6027513766929198
1332,0.2820448833938199
1333,0.3650026907405848
1334,0.5286592854878682
1335,0.2807496981103696
1336,0.4477804827193672
1337,0.41236493346224934
1338,0.6372086951847045
1339,0.29285744265155067
1340,0.6316251647318343
1341,0.4422209153259061
1342,0.4219993542949596
1343,0.41279504950987345
1344,0.5606088119122026
1345,0.4019291934273204
1346,0.3943125586540619
1347,0.5375123998888944
1348,0.28474028975510635
1349,0.4091219513632655
1350,0.42842039227859946
1351,0.4589528085267754
1352,0.4186370472987835
1353,0.33289674266615943
1354,0.4223039513479726
1355,0.6416661302884464
1356,0.45763282413492723
1357,0.23795014860576041
1358,0.5679790290352934
1359,0.3244787056050685
1360,0.5408356496585526
1361,0.5016173951883746
1362,0.6232370767889835
1363,0.42819184452646064
1364,0.4235104115815945
1365,0.6258259686916012
1366,0.49272752141762133
1367,0.29172800797476495
1368,0.4594709456683828
1369,0.544742964852228
1370,0.3522407274799787
1371,0.2094193485285583
1372,0.4623576732076379
1373,0.6054385246362931
1374,0.553612560540365
1375,0.37325512778768627
1376,0.5937654061337099
1377,0.2283239999844734
1378,0.38135969321364105
1379,0.5592151364228779
1380,0.37287162536582497
1381,0.6415633738310358
1382,0.34915391193228723
1383,0.22967111896939463
1384,0.5058020904054823
1385,0.3552769380469135
1386,0.3678348832846402
1387,0.326044194354439
1388,0.5552836118339307
1389,0.5380865336408003
1390,0.1879692083157431
1391,0.28602606559279464
1392,0.43880795304323067
1393,0.35886253925292194
1394,0.5407053059375226
1395,0.5739369049666361
1396,0.803168401076691
1397,0.41388116412655557
1398,0.5266343703338584
1399,0.38996948732761993
1400,0.23785962682953388
1401,0.6691389898858714
1402,0.4810142467210295
1403,0.43744488162046136
1404,0.641480448546514
1405,0.5499023659654115
1406,0.4885182785396909
1407,0.539613451841287
1408,0.3130356745349046
1409,0.4814974374773941
1410,0.38114531675150465
1411,0.22911544498077796
1412,0.5419465354720592
1413,0.32205731040521773
1414,0.6311651034606081
1415,0.4086796087482868
1416,0.19990004281375715
1417,0.6884428054018477
1418,0.6240854075191624
1419,0.5332211491469984
1420,0.43860402978987945
1421,0.5020225232376506
1422,0.42365924258193793
1423,0.40079867604112995
1424,0.6037055495698573
1425,0.44891344334188826
1426,0.3330595125764292
1427,0.29684721382585116
1428,0.4587175587514928
1429,0.34517034686387316
1430,0.4563666818172418
1431,0.3235206661638343
1432,0.37555173099204653
1433,0.3109952398564182
1434,0.27208642866732013
1435,0.4962593831082715
1436,0.6446300086620647
1437,0.5055324620101742
1438,0.4179740951778681
1439,0.6080698642000695
1440,0.4688330764451649
1441,0.4255442591287625
1442,0.4067135928155039
1443,0.6410059697102762
1444,0.11850770344495931
1445,0.6350770302304021
1446,0.510447423300262
1447,0.6750070632508319
1448,0.5731967134083396
1449,0.45627034729358157
1450,0.35029140136986625
1451,0.5918664675537242
1452,0.4559782364504663
1453,0.6471868911828624
1454,0.5851752358031385
1455,0.35999623726026536
1456,0.506489007533126
1457,0.18356451277901528
1458,0.2899933569157135
1459,0.5739099748420656
1460,0.4846043253409863
1461,0.40511691061100524
1462,0.3407548553902032
1463,0.5140927717443847
1464,0.6648197863624806
1465,0.5489668310416006
1466,0.21579546315939097
1467,0.48242090161937634
1468,0.10975259583798971
1469,0.7694777416172166
1470,0.24946228353877054
1471,0.4777247871869106
1472,0.7196517235416038
1473,0.423083992519231
1474,0.5784216158440838
1475,0.34446542255220597
1476,0.4481235717793949
1477,0.4627439648395184
1478,0.5911751705809316
1479,0.35225020962565273
1480,0.5039080331053071
1481,0.4476785827577956
1482,0.4526160810206248
1483,0.3463577752990858
1484,0.5253337266744766
1485,0.7007899468588309
1486,0.43399001303132945
1487,0.5424293992005269
1488,0.3799274218602846
1489,0.36292902181658154
1490,0.4518303066174615
1491,0.40966853656466096
1492,0.5512158122334713
1493,0.4585636919840259
1494,0.23652620658518658
1495,0.298486451443164
1496,0.4173970733793577
1497,0.4196716595451694
1498,0.4073836133801021
1499,0.10780194035805668
1500,0.4761986005292891
1501,0.46364138618532125
1502,0.4429867024461015
1503,0.30701223626500357
1504,0.8331089368327211
1505,0.15238096041750726
1506,0.36468267611336247
1507,0.5080231558047784
1508,0.4612723389790744
1509,0.4479306963162526
1510,0.5316136210446526
1511,0.4891636561871085
1512,0.30539987035268895
1513,0.439360489251714
1514,0.5468459967514304
1515,0.3291465611922495
1516,0.40777137393967017
1517,0.367976060022813
1518,0.4664155421299301
1519,0.5735845440713943
1520,0.42758463538767666
1521,0.5691614119667873
1522,0.6034888785167463
1523,0.32395400437541827
1524,0.2663082656203972
1525,0.4389158796327808
1526,0.19513801163066175
1527,0.41537674541940894
1528,0.5010148304055803
1529,0.5055997717430476
1530,0.6891178368849664
1531,0.5114008813488233
1532,0.46931954011749266
1533,0.4136540742672963
1534,0.39286247322582324
1535,0.3541545059295152
1536,0.49973103499138943
1537,0.4785058049386842
1538,0.479155969420937
1539,0.37650061543721103
1540,0.4396754914796417
1541,0.38130210190115593
1542,0.45893458746220694
1543,0.4526793818726327
1544,0.5284890615647392
1545,0.37570467343205993
1546,0.3687779504386265
1547,0.35220933410009236
1548,0.3219523914499763
1549,0.5000603136645496
1550,0.3336395072820581
1551,0.21320571573459385
1552,0.34342285388464
1553,0.4253062292309496
1554,0.507290826222687
1555,0.43144167599573147
1556,0.2547579995835074
1557,0.5091417245222736
1558,0.3238977190649249
1559,0.3260751726308095
1560,0.4226518671628765
1561,0.37055950592308906
1562,0.479018488613227
1563,0.24672005324126134
1564,0.5433770354141654
1565,0.27867459076667755
1566,0.32569180230209205
1567,0.3568516726672438
1568,0.3535493181079292
1569,0.5412440957772529
1570,0.42765014709593907
1571,0.41176592253676375
1572,0.29369928166904563
1573,0.41551715231744146
1574,0.5379768398591912
1575,0.49738371061623443
1576,0.6050326559566628
1577,0.3530159214495106
1578,0.6646542906923381
1579,0.4313206449224778
1580,0.37224628668646903
1581,0.23113510306296542
1582,0.36049948682300464
1583,0.48012145403095635
1584,0.508801221420837
1585,0.47634340577200174
1586,0.2791294663272117
1587,0.5441475993080475
1588,0.6001207208004147
1589,0.32550188936036656
1590,0.2952691272202894
1591,0.4122212940145552
1592,0.349002577328722
1593,0.4043222252757628
1594,0.5222810748723218
1595,0.5109296350013934
1596,0.7445285854691129
1597,0.5896310917933886
1598,0.48434408172539845
1599,0.33958174364481714
1600,0.4800999712069402
1601,0.49806291084294396
1602,0.39100870076442273
1603,0.4823068899822754
1604,0.35214010820525093
1605,0.36582987553294716
1606,0.3530869103172197
1607,0.6109259302268566
1608,0.5304263814791055
1609,0.6242503292170081
1610,0.35866511744885005
1611,0.5758824039456631
1612,0.29718095835075264
1613,0.5122995256110041
1614,0.39435984994686224
1615,0.3287759766360138
1616,0.4070258597092401
1617,0.5490965270356238
1618,0.6803548596950766
1619,0.5244975504608467
1620,0.6448088218850727
1621,0.29404166612412197
1622,0.3536169965332139
1623,0.4089226030115238
1624,0.5183975981299194
1625,0.2949387476627465
1626,0.289609864879554
1627,0.4857201261878338
1628,0.30971151000196956
1629,0.760834651592617
1630,0.30719179855674833
1631,0.5048168317439337
1632,0.5168842001657584
1633,0.5116774999704982
1634,0.32324297846398825
1635,0.6038726464231079
1636,0.405122852774019
1637,0.552445070056037
1638,0.6170321483814554
1639,0.3937958024862306
1640,0.6333419582258776
1641,0.30644414746818854
1642,0.49831652318798103
1643,0.3342427244167419
1644,0.30294501242188343
1645,0.6961427127315293
1646,0.3961078674040325
1647,0.30442567595242304
1648,0.4395320130103244
1649,0.5219135930647607
1650,0.5235161394583719
1651,0.5282760128496575
1652,0.5146158558066829
1653,0.6877684053166536
1654,0.34500501687812846
1655,0.6810274974565091
1656,0.49294216855710893
1657,0.4408089558086964
1658,0.4936067450666846
1659,0.3435195191279895
1660,0.36914184465563277
1661,0.3541333268872745
1662,0.6550864318219771
1663,0.26257474605758435
1664,0.7155829256155661
1665,0.6503890010018178
1666,0.2817674813007713
1667,0.5008532047075427
1668,0.42994183916159656
1669,0.6209118415031829
1670,0.2874108587107198
1671,0.61191494372527
1672,0.45735250625611956
1673,0.3320706327939255
1674,0.6022235099338393
1675,0.5647882545606635
1676,0.5922454661511223
1677,0.38355981065255973
1678,0.4578400302436827
1679,0.4891035284915305
1680,0.3138459228441805
1681,0.31694881221260895
1682,0.7488103522701501
1683,0.3442647370413673
1684,0.574384252191633
1685,0.5640833945105257
1686,0.374443851839189
1687,0.6811882616281335
1688,0.42355711608224744
1689,0.43813067287312746
1690,0.37576878956165316
1691,0.35984429476859614
1692,0.526070766740268
1693,0.27531636632493856
1694,0.21959837478827288
1695,0.3570903283035856
1696,0.46386960159500495
1697,0.45845134895595596
1698,0.48824780736091544
1699,0.2945458254094216
1700,0.3535349968743582
1701,0.5314035715052123
1702,0.4014429868011103
1703,0.3721440965743555
1704,0.45376814743967986
1705,0.6364685256960241
1706,0.5769542846741484
1707,0.4143503888322342
1708,0.5992961311352706
1709,0.39180923714437393
1710,0.536296993499031
1711,0.4205656828191894
1712,0.5078938018898057
1713,0.530695168632574
1714,0.2948068804079566
1715,0.49803511740691775
1716,0.6191107887299143
1717,0.5706510974265933
1718,0.18182149603722514
1719,0.30076480956602064
1720,0.564390726248624
1721,0.4893477894858246
1722,0.29497305163554094
1723,0.5003245648627902
1724,0.3072581138586817
1725,0.3385611251578448
1726,0.2712632423701215
1727,0.6011174381364968
1728,0.49349734987400007
1729,0.6111271110058463
1730,0.20856915940687726
1731,0.2008974544502271
1732,0.5623659902073997
1733,0.2911712356981909
1734,0.41861612887274546
1735,0.21973800016225065
1736,0.3745800888779793
1737,0.3457268646907549
1738,0.45768049937413813
1739,0.2368744235854405
1740,0.17006347442304795
1741,0.3172512490396634
1742,0.16294110038768653
1743,0.3865476290423115
1744,0.5015130123949845
1745,0.5789752470949927
1746,0.2959915877893176
1747,0.26910727454923167
1748,0.48216413802524893
1749,0.6200319336960185
1750,0.40878913319427485
1751,0.6861744844106009
1752,0.32528565126119613
1753,0.4264684463752272
1754,0.32882359507841846
1755,0.407671744552138
1756,0.4452511865696675
1757,0.5267054428957185
1758,0.5228518840941667
1759,0.6474771423362629
1760,0.495756349048843
1761,0.3399739882311046
1762,0.6056506318226028
1763,0.44823444953100056
1764,0.2660778744062024
1765,0.40602504415903007
1766,0.3394143520972802
1767,0.5921694882519475
1768,0.14301759601409228
1769,0.4099486168705417
1770,0.3792932527380377
1771,0.556358305099695
1772,0.4065498544385484
1773,0.1832484706827024
1774,0.5228387224891038
1775,0.41785987323030727
1776,0.2955907568241298
1777,0.5296605476232523
1778,0.5362165503972214
1779,0.43101534293996036
1780,0.35236871307874923
1781,0.552706832580502
1782,0.40453825306447333
1783,0.29248165680607036
1784,0.5040886975796472
1785,0.5276346620146686
1786,0.4011373875278809
1787,0.4755799164883128
1788,0.3394546590056711
1789,0.259325989508442
1790,0.4052982358756177
1791,0.2878651552683828
1792,0.2334722702218343
1793,0.34269184847951834
1794,0.4471218516994754
1795,0.46213536336759703
1796,0.40263329726855135
1797,0.2768821043311505
1798,0.573065834093426
1799,0.6279659146202626
1800,0.3996276836280019
1801,0.35811792598211645
1802,0.3922934639961929
1803,0.4709502731433063
1804,0.4136481284530592
1805,0.505619509769174
1806,0.5220650036137698
1807,0.3759402600935422
1808,0.5087887228779184
1809,0.3765366544712997
1810,0.5829158711814161
1811,0.7975718761636449
1812,0.5304300703505366
1813,0.5980735548889984
1814,0.6086825693223845
1815,0.48426972529390533
1816,0.44177152860873314
1817,0.5499510568937958
1818,0.30825207484575384
1819,0.3522176115043664
1820,0.532096454244837
1821,0.5437849955144805
1822,0.4788274293496737
1823,0.28119593536349485
1824,0.446090453827773
1825,0.27169320003579434
1826,0.30648838276825663
1827,0.44508552294325493
1828,0.5665909903855795
1829,0.4775231851378947
1830,0.328097307378305
1831,0.27207451626744267
1832,0.4891319019040873
1833,0.6818268719360802
1834,0.3670906971258181
1835,0.5059399670869323
1836,0.5271558047329175
1837,0.4492685415186407
1838,0.40782161736818556
1839,0.3547204072379046
1840,0.40157075949299553
1841,0.3221829332568461
1842,0.5423235753910227
1843,0.3054452636584992
1844,0.4747528147815643
1845,0.5310775198643098
1846,0.5418830333970803
1847,0.5608860763947034
1848,0.5214364661382829
1849,0.4411456265050586
1850,0.5659596007367566
1851,0.6701689697847352
1852,0.5484947744471598
1853,0.5617841861177986
1854,0.37945291213064114
1855,0.3763966623522298
1856,0.4052495840558915
1857,0.5274326289590312
1858,0.519207660794777
1859,0.5646758540055425
1860,0.4049723286608797
1861,0.3978657668563931
1862,0.590997834723994
1863,0.3359769236977683
1864,0.38781578294059954
1865,0.4092196236951291
1866,0.6144881285522427
1867,0.5278291135080474
1868,0.30871739582579694
1869,0.460183365211163
1870,0.4900109126462653
1871,0.3103452247497659
1872,0.33053627518547274
1873,0.3972057399332789
1874,0.4289550845533082
1875,0.2711650144032157
1876,0.45014566530863664
1877,0.4626497417777017
1878,0.3324027052208494
1879,0.5253278163988128
1880,0.5761537807089459
1881,0.4036971670103534
1882,0.37452129185043465
1883,0.5148224825880141
1884,0.6366540338020059
1885,0.3175025882142356
1886,0.5154795437441797
1887,0.4954126477192434
1888,0.3748633381210986
1889,0.5652794417799567
1890,0.6537281663826805
1891,0.5621173052287244
1892,0.38567582467891726
1893,0.4043591853917732
1894,0.3468154420169583
1895,0.3075983702185641
1896,0.5087681118037408
1897,0.5687209900575212
1898,0.4548722461971098
1899,0.4267998593100916
1900,0.5878952759129782
1901,0.23674434786419796
1902,0.47282310985843395
1903,0.45398424922651515
1904,0.41808527411482377
